#Logger
1218.0 19488.0 0.002629241908044405 -2.3897280765901963 5.216483643323117 2.2181124746273606 -2.403588831136793 0.4372494319607308 2.554539929133311 1.1729247849050302 2.1507582408800916 -0.9894961280671987 -0.7109572505361621 -0.9308673716103543 -0.6447651448215981 -0.6464950870747972 0.6587598414172731 -1.8399554679498882 -2.1725165667241204 2.005120671383258 -1.7704382062945587 -2.5767947098753803 -2.863564898931737 1.6366009611998873 -2.5825522532366767 0.5920882165199801 -0.6951983710262615 -7.891080677353479 -0.5887737668940709 2.7904761905234348 4.706680619073314 -10.302858991982177 -7.836934950081887 -0.9379526369201842 0.1379941948867189 -0.5998378934795957 0.06367577357250012 -0.7407967459926887 -3.2715265901108186 -0.6040753398852837 1.0972721027785401 -0.6528912230601704 -0.11598728147521487 -1.7319559709304957 0.9866273868728289 -0.9118469974377363 0.5075881726038196 -2.4417676846523833 1.5968975395915264 0.035298640915800365 0.16596159654045006 0.135913269268761 1.0920512837740075 0.0968106047514555 1.2986413840421471 -0.9319597071714275 0.23199239069637814 0.47102142014473725 0.026082334383724242 0.8922432782110611 0.14667022850661127 0.9280977594866775 0.3053470443944104 1.85252970592712
1219.0 19504.0 -3.8853515769775564e-05 -2.3859729910215663 5.212285659154806 2.2193989904981133 -2.403391386097998 0.43672894660177003 2.56279188222099 1.1595379490211206 2.1494426121072783 -0.9894964119546465 -0.7109745443193128 -0.9308567806131925 -0.6448174438375154 -0.646499964583809 0.6587361326168497 -1.8399045377863408 -2.172475317535121 2.0051216326796957 -1.770496782721018 -2.576823986635196 -2.8635995053723637 1.6366052849762647 -2.582590890530328 0.592088016510157 -0.6951995162258736 -7.891045301489563 -0.5895921320669005 2.8094650526153746 4.708681043486512 -10.308165425361311 -7.837158578845802 -0.9379528636545136 0.13799507136071604 -0.5998381577520354 0.06367535415651285 -0.7407967929222472 -3.2715281696098906 -0.6040751051323693 1.0972716002720249 -0.6528923360706699 -0.11598721665988622 -1.7319571501365352 0.9866262218105556 -0.9118470792734528 0.5075886705981577 -2.441768021705465 1.5968979994997754 0.03529996821745088 0.16596237037089054 0.13591271793468515 1.0920503501254377 0.09680939522614825 1.2986408001407916 -0.931960920397811 0.23199282785288328 0.4710198421295042 0.026081205212219714 0.892243398121781 0.14667038772206575 0.9280967733188903 0.30534699249247615 1.8525301807240586
1220.0 19520.0 -0.008559920562451789 -2.402160363630003 5.215591702352923 2.2176056961724377 -2.4025479947756527 0.4411164300516476 2.5676560178610166 1.1565280356262142 2.150543043996416 -0.9894956168165102 -0.7113564824732005 -0.9310843575140019 -0.6447525323195419 -0.646497384337373 0.6584381666681324 -1.8398693488827456 -2.1724778833601093 2.005122953891887 -1.7705460437438971 -2.576857762242509 -2.8635675111256904 1.6366105359478378 -2.5826192454654855 0.5920894936799342 -0.6951969052405521 -7.886579225394552 -0.5868533351454736 2.8096443086633323 4.7105970460343904 -10.304411996413268 -7.8429739097359565 -0.9379533336269231 0.13799472881868885 -0.5998375639809443 0.06367582360304871 -0.7407973871083682 -3.2715297634106544 -0.604074671603001 1.0972727549076902 -0.6528932541745045 -0.11598699393099188 -1.731957537985158 0.9866266309960827 -0.9118463596415743 0.5075908378106304 -2.4417698316722833 1.596898199074378 0.03530076949504843 0.16596245853261032 0.13591225793760942 1.0920495320293808 0.09680910520247912 1.2986410672759447 -0.9319603787695966 0.23199283368297008 0.47101993485586696 0.026078596055944217 0.8922434985249225 0.14666997635997128 0.928097574039431 0.3053462143213312 1.8525308535852092
1221.0 19536.0 -0.010661296223461816 -2.3994594294170035 5.220537704208608 2.2175497030578217 -2.4023383020286464 0.4382479904858691 2.570638834924176 1.1502943557483762 2.1522094694021847 -0.9894965392779232 -0.7112607515168368 -0.9309390345387633 -0.6449305694350314 -0.6465002020477472 0.6584513512444421 -1.839964828297674 -2.1724990752242244 2.005122886380601 -1.7706327328336584 -2.5767575287821605 -2.8635263849936363 1.6366166473129857 -2.5826571239406944 0.5920885058109088 -0.6951959050013184 -7.885061109638985 -0.5911208534397442 2.8013468861997315 4.708899930725982 -10.301223720451105 -7.838488963834415 -0.93795347660618 0.13799382970164095 -0.599836718572011 0.06367652673760847 -0.7407969666557489 -3.271530767764619 -0.6040747109054337 1.097272361708344 -0.6528924473086949 -0.11598745476439751 -1.73195685907057 0.9866270778224843 -0.9118458454203731 0.5075903909707262 -2.441769875781522 1.5968976244002244 0.03530185247414577 0.16596321855729776 0.13591205301779316 1.092050807522215 0.0968108368230883 1.2986402848640202 -0.9319606552850204 0.2319931189611607 0.47101868506070926 0.026078274489815537 0.8922439589796731 0.14667014968819878 0.9280983322860576 0.3053464379913585 1.8525304532028504
1222.0 19552.0 -0.01030898319574435 -2.397127970402101 5.223082288975847 2.2182349746120833 -2.403259039449623 0.4387156589145358 2.5642758318207766 1.158401851715754 2.156532868993444 -0.9894952434834028 -0.7115149363133949 -0.9308744401237131 -0.6450812114849798 -0.6464958023108675 0.6583911007935165 -1.839953839380812 -2.17246988469949 2.0051223441263777 -1.7705013521239579 -2.576816258167228 -2.8635688277058686 1.6366200347247013 -2.582610313915612 0.5920884626126269 -0.6951971693577182 -7.883236103634882 -0.5912093223818753 2.806965608693599 4.710579343322361 -10.29873434564763 -7.839952229301738 -0.9379541053313822 0.13799376005041436 -0.599838147364626 0.063676728263994 -0.7407967305621076 -3.2715308332621795 -0.6040748461223727 1.0972717664707043 -0.6528930856623995 -0.11598821147408536 -1.73195639025815 0.9866272220106208 -0.9118466347145602 0.5075909105046912 -2.441770251239098 1.5968996418424832 0.03530199613359132 0.16596196880889957 0.13591200839518255 1.0920506610354728 0.09681187707849365 1.2986406166395779 -0.9319605118779435 0.23199308972717106 0.4710197291341323 0.02607697632887365 0.8922431562009193 0.14666983630439034 0.9280980030120515 0.30534741405137883 1.8525294541389454
1223.0 19568.0 -0.017760982754466963 -2.394593402405717 5.217786141060769 2.2210759934574495 -2.4029976804436015 0.4361080976818032 2.5733099044082874 1.154358159322454 2.1543122205138765 -0.9894969033847941 -0.7114856370487112 -0.9308607095161373 -0.6449218581344319 -0.6465002252202006 0.6583136928342496 -1.8399174445926385 -2.172455249171715 2.005122635521843 -1.7705158169575042 -2.57676909668037 -2.863506790414951 1.6366197611773912 -2.582634681645147 0.5920890737555085 -0.6951970721006209 -7.874192001288965 -0.5913153461271559 2.81228519157843 4.7120861450372775 -10.300068018329963 -7.853116872757863 -0.9379551476758773 0.13799558696162162 -0.5998381772939542 0.06367655686498454 -0.7407967730893769 -3.2715298523811187 -0.604075724100513 1.0972717199750754 -0.6528930763592475 -0.11598796461517526 -1.7319568220883401 0.9866262303057735 -0.9118469013921485 0.5075908615140096 -2.4417699336930836 1.5969001192062837 0.035301207323280945 0.16596149395193166 0.1359120556839354 1.0920515016521752 0.09681128476932432 1.2986419663455901 -0.9319600305577751 0.2319925734419428 0.4710198934966839 0.026077446285962078 0.8922413803309573 0.14666907778858318 0.9280975060482053 0.30534789650112953 1.8525289059143686
1224.0 19584.0 -0.017848291519031424 -2.3976862134191568 5.217317551818996 2.219312580970694 -2.402845168385473 0.4412475837557618 2.5603063411065747 1.1486650312756483 2.1526717345401023 -0.9894952070143017 -0.7113427026997542 -0.9310248594109336 -0.6449009755869701 -0.6465182861056019 0.6584576935042821 -1.8399238428084084 -2.1724492006938085 2.0051229081236452 -1.770525677875703 -2.576842732887621 -2.863541962205932 1.6366284852915238 -2.5826696154645683 0.5920889402767696 -0.6951980671555398 -7.875689573670714 -0.5898114633761495 2.815394646348354 4.709877451226019 -10.301124380335787 -7.851024143620291 -0.9379551402253501 0.13799339853570275 -0.5998366004130862 0.0636756325652772 -0.7407957850423602 -3.2715300213139717 -0.6040760224061963 1.0972712910321194 -0.6528935423623539 -0.11598812957151801 -1.7319557518344797 0.9866271426347001 -0.911847274683271 0.5075899521622752 -2.441769348126724 1.59689936103329 0.03530243773229005 0.16596293421381994 0.13591197386723963 1.0920516833866425 0.09680998021195947 1.2986434113260985 -0.9319592441138603 0.23199238500157235 0.47102040258722316 0.02607772587803129 0.8922395327714321 0.14666864643873467 0.9280984391361196 0.30534755590166407 1.8525285017698743
1225.0 19600.0 -0.01671612540947095 -2.3989924535421543 5.21579369684948 2.220060981787625 -2.4031073293290985 0.4340008894002708 2.575934202149365 1.1532824023995376 2.150269894514412 -0.9894915745376636 -0.7111408777166144 -0.9311783487091531 -0.6447059411704104 -0.6465110310932584 0.6585008848890329 -1.8398984920438228 -2.1724469069536494 2.005123727710989 -1.7705128523199745 -2.576874578136956 -2.8635843009473776 1.6366322707514562 -2.582659018423865 0.5920870825287493 -0.6951977244815561 -7.878409588878963 -0.5835744175630401 2.8214093972050995 4.7042669338414695 -10.293634209210854 -7.846934971746656 -0.9379556837146457 0.13799300948349288 -0.5998378027699633 0.0636760791752084 -0.740795437757894 -3.271529943248807 -0.604077016871937 1.0972712550426513 -0.6528926857217882 -0.11598856259117338 -1.731956543280031 0.9866275414950366 -0.9118478633554773 0.5075899268283263 -2.4417701681940605 1.59689924373496 0.03530287251326425 0.1659629437492178 0.13591104843762053 1.0920518457156019 0.09681107509892917 1.298642501515963 -0.9319598572789917 0.2319924361091596 0.47101883141086937 0.026079545804032992 0.8922396750311499 0.14666932485190975 0.9280988132118031 0.3053478906740867 1.8525283009620346
1226.0 19616.0 -0.01642706486971779 -2.4019546432734162 5.21417839621951 2.21901455546329 -2.4031222670824905 0.4329152753833959 2.5748776276204257 1.1403779336488504 2.1512890855122957 -0.9894905385204309 -0.7110729145482028 -0.9312439004343742 -0.6446488554265564 -0.6465247858529173 0.6586897816566777 -1.8398992859375214 -2.1724646917614088 2.0051229117463376 -1.7703302289022018 -2.576819799783515 -2.8635406327196846 1.6366278236410312 -2.5827138453604532 0.5920866741439442 -0.69519676498387 -7.8839126035558085 -0.5875221698795465 2.8145250991841926 4.711663991663455 -10.300128079230253 -7.851476465617825 -0.9379567116039093 0.13799313950448527 -0.5998387078609794 0.06367502829622597 -0.7407947075696688 -3.2715292065946393 -0.6040766619990623 1.097272012571466 -0.6528926531999117 -0.11598789267353668 -1.731956364773318 0.9866282234746324 -0.9118461933175568 0.5075905843529265 -2.441770922426215 1.5969007949052414 0.03530235424274042 0.16596275951826275 0.13590935346493108 1.0920519368721882 0.09680976956963865 1.298642219252625 -0.931959416567014 0.23199363271353443 0.4710180685393884 0.026077950602253513 0.8922399685617095 0.14667156862772898 0.9281001059474353 0.3053482494975029 1.8525275932344307
1227.0 19632.0 -0.01844762660913193 -2.4000522626021015 5.217491515678415 2.2196019269895277 -2.402728455596345 0.4354738952769643 2.5647944680406614 1.1406572636666796 2.152891187619549 -0.989489180664695 -0.7110095318697897 -0.9313992343180665 -0.6445657911607389 -0.6465302793110844 0.6587040112071779 -1.8398932207510181 -2.172467790393817 2.0051229301293616 -1.7703876134350582 -2.576931200889956 -2.8635016011590415 1.636624677724129 -2.5827270144636043 0.5920873819329828 -0.6951995661425999 -7.885626953375152 -0.5853080407864263 2.821665888782738 4.717828309531223 -10.297313966879933 -7.844808067666743 -0.9379551349273327 0.13799282979381775 -0.5998380918900202 0.06367476378401322 -0.7407947000317323 -3.2715284949281327 -0.6040756961321881 1.0972714158052772 -0.6528925212223375 -0.11598869248185162 -1.731954997955561 0.9866282597280178 -0.9118465333315664 0.5075894016591239 -2.441772611737212 1.596901240091252 0.03530323175968501 0.16596428865724308 0.13591138181001763 1.0920519363608314 0.09680980051832455 1.298641871110695 -0.9319616637947988 0.23199402653830256 0.4710192046802967 0.026078161413397853 0.89223976752516 0.1466716277540811 0.9280992622168033 0.30534707584093396 1.8525269791742038
1228.0 19648.0 6.799669113632251e-05 -2.398447107733452 5.2152566206493685 2.218350963063539 -2.4033212488540836 0.44825555061227473 2.569871441575889 1.1473310257212173 2.15361781648833 -0.9894884764782215 -0.7108846562108763 -0.9313334158264637 -0.6447254653619207 -0.6465355184954364 0.6587195642473271 -1.839868422787039 -2.1724938566558234 2.0051219576515673 -1.7703717732421842 -2.5769920590962627 -2.863465753745407 1.6366234593012445 -2.5827042130317444 0.5920869515588469 -0.6952003759241078 -7.879862672217293 -0.5851530294709643 2.816697907371247 4.7218940046446845 -10.297795341846017 -7.846690888898682 -0.9379556950573811 0.13799214209219313 -0.5998392471118079 0.06367472528419188 -0.7407939460410902 -3.2715277139810826 -0.6040760077324863 1.0972717603917141 -0.6528926132742952 -0.11598903496278985 -1.7319555671718487 0.9866277727605556 -0.9118464161806681 0.5075900854055206 -2.4417723288504907 1.5969002851600236 0.03530326696745933 0.1659650989908231 0.13591157974258872 1.0920506092117026 0.09681172526749487 1.2986437317391637 -0.9319621682319602 0.23199302878366387 0.47101991821753414 0.026079065969819536 0.892239605848233 0.14667065299379436 0.92809826198094 0.3053484005018955 1.8525260405407524
1229.0 19664.0 -0.0020707405453868804 -2.400953378676579 5.2133969771319215 2.217658161136149 -2.4026896486368132 0.44648217038324056 2.564798490657677 1.1527718130057643 2.1559993960894577 -0.9894886498977945 -0.7107422255777112 -0.9314293922488897 -0.6447989001293574 -0.6465538388930555 0.6586064276799932 -1.8398717553634434 -2.172489830670146 2.0051218938931457 -1.770367648695616 -2.5769243042079975 -2.8634865871712365 1.63662224081402 -2.5826550135389543 0.5920871258108227 -0.6951991277292365 -7.8787111470726545 -0.5843781709590566 2.8170927123548024 4.7199560352501075 -10.29526081245566 -7.845923951909309 -0.937956241494095 0.13799227989194174 -0.5998380628999456 0.06367584204969173 -0.7407924134072611 -3.271527766128738 -0.6040759706941344 1.09727238761563 -0.6528929302231101 -0.1159891513657197 -1.7319550247658582 0.9866288639048931 -0.9118473836884524 0.5075894271777855 -2.4417718106084987 1.5969000750403997 0.03530389360998802 0.16596447473442213 0.13591129296607016 1.0920502693530596 0.09681184908391846 1.298644489302516 -0.9319621588231813 0.23199298133483048 0.47102022792491305 0.026079781744190275 0.8922391564805308 0.14667063790306223 0.9280995966249842 0.30534770816428747 1.8525262136333864
1230.0 19680.0 -0.007604031346818374 -2.4082488586796535 5.209985047463962 2.219338230728036 -2.4029294593547577 0.44174967236531865 2.5643170578903156 1.1463178940367436 2.153989648255676 -0.9894904020147368 -0.7105808530982987 -0.931465869946344 -0.6449365106860329 -0.6465722945883967 0.6585465089448654 -1.8398829328380157 -2.172474059223193 2.005121521588348 -1.770337051829594 -2.576954117074782 -2.863515629121689 1.6366209135270795 -2.5826246362542338 0.5920865413057584 -0.695199355899936 -7.877696875611421 -0.5869492780357652 2.8104206791552677 4.729239077910539 -10.28968517198109 -7.843289676394446 -0.937956037127283 0.13799187216356512 -0.5998382076597076 0.06367404394247318 -0.7407934798102004 -3.2715283078825017 -0.6040760670594717 1.097273028200906 -0.6528944587006726 -0.11598808249584626 -1.7319556260445972 0.9866285248765799 -0.9118487698984888 0.507589382071602 -2.4417719477615045 1.59689962915548 0.035303788017768754 0.16596438942444344 0.13591239083543213 1.0920522833506803 0.09681228460267265 1.298643929141628 -0.931963050778714 0.23199189944099233 0.4710197018601918 0.02607939247306947 0.8922385329046659 0.1466710505201509 0.9280988842959731 0.3053473626527433 1.8525256854762373
1231.0 19696.0 -0.011278609953610866 -2.406170418577797 5.207128517415204 2.2177294621645425 -2.4028630573370187 0.4497741244061918 2.5409871121997836 1.143688144009342 2.154294021140142 -0.9894893685902062 -0.7106329500425097 -0.9315215587108958 -0.6449680778361975 -0.6465769470393526 0.6585490960816438 -1.8398630209979614 -2.172467871253152 2.0051206419148113 -1.7703004365718018 -2.5770093755582764 -2.8635543954069975 1.6366223747409767 -2.582651094229668 0.5920878983089657 -0.6951985679897845 -7.884440337016488 -0.5868542736250093 2.8099178059808163 4.732049440425327 -10.28917896682792 -7.839482576800464 -0.9379559304758552 0.13799200847099988 -0.59983693641723 0.06367561920051988 -0.7407933541599729 -3.2715287570661746 -0.6040757738524056 1.0972718478619206 -0.6528943331447065 -0.11598872047203847 -1.7319563555944402 0.9866302348744812 -0.9118474632152844 0.5075895938925999 -2.4417717903396863 1.5969003351599296 0.0353050555106523 0.16596347579444654 0.13591342784884158 1.0920519852755401 0.0968122162924413 1.2986439648201225 -0.9319619158882201 0.23199029398728346 0.4710198369977678 0.02607991398801407 0.892239255753701 0.14667168876420839 0.9280983403402264 0.30534878820504546 1.8525260785946325
