#Logger
878.0 14048.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
879.0 14064.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
880.0 14080.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
881.0 14096.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
882.0 14112.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
883.0 14128.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
884.0 14144.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
885.0 14160.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
886.0 14176.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
887.0 14192.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
888.0 14208.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
889.0 14224.0 2.0 0.8518668528698039 0.6730512590953386 0.5354865984571966 0.11080210218792057 2.0 2.0 2.0 0.5027111256205925 0.00036468483860447015 0.036883947600629324 0.02275818043443086 0.027097468387446075 0.0025758751891303082 0.02345062000140137 0.00785688095322542 0.004228497622299932 0.0001615692322931197 0.014633556181976839 0.009047877008414702 0.010755894606941967 0.0010386593504557694 0.009971129764375388 0.00028943973899367436 0.0002885164862377138 1.158682208730658 0.8078461614655984 1.5233670473351284 1.0755894606941967 0.6647419842916924 1.6618549607292312 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368 0.0001846505511921368
